0.09086211796541255
0.09096545843693349
0.08969953755552429
0.0899320536495325
0.0882786059391627
0.08845945177214642
0.08933784587031002
0.08993205363750134
0.08967370243102779
0.09081044772363511
0.0901645697170731
0.08858862738981899
0.09031958043999588
0.09259307103002457
0.09267057638667409
0.09427235384083144
0.09375565143510145
0.09323894903177621
0.09396233238536256
0.09290309245902861
0.09179218228850916
0.09267057637464504
0.0915079959767866
0.0830857467597591
0.08820110058251385
0.09078461260395043
0.08980287801982745
0.09026791020062586
0.09019040483675911
0.09055209652437946
0.08985454827363326
0.08954452682779035
0.08773606841374604
0.08701268505053505
0.08590177487520645
0.08613429096199465
0.08582426951855626
0.0865218177644893
0.08634097191466239
0.08342160332529158
0.08344743845459868
0.08184566098600565
0.08329242773648915
0.08422249204996257
0.0847650295777852
0.0838091301422218
0.08360244916789705
0.08324075749230708
0.0829565711757706
0.08272405508176317
0.08251737411706561
0.08367995453176436
0.08367995453176436
0.07631694525791599
0.08218151755394132
0.08510088614331413
0.08530756711282572
0.0849458754300173
0.0842999974234544
0.08435166766041857
0.08393830574305194
0.08473919445810052
0.08300824140311158
0.08236236340136072
0.08109644250551451
0.07936548945052702
0.07897796264081403
0.07786705247751513
0.0758002428545913
0.0762394398988605
0.07556772675817724
0.07375926835375746
0.07192497480318605
0.07089156999653667
0.07112408608573084
0.07112408608813758
0.07081406463507478
0.07122742657168957
0.0725708528193727
0.07321673083315205
0.07295837962667906
0.07399178443814025
0.07381093859312826
0.06655126980764181
0.07254501770209532
0.07541271605690936
0.07667863693109989
0.07701449351106748
0.07603275894137951
0.07629111013823142
0.07453432196355636
0.075438551164563
0.07456015708083652
0.07396594931845568
0.07306172010060663
0.07388844395458893
0.07352675227177985
0.07339757666372981
0.07326840106771015
0.07383677370318698
0.0728550391455316
0.07169245872602037
0.07151161289063135
0.0711499212054163
0.07011651639154703
0.06928979255681511
0.06918645205882601
0.06879892526114395
0.0692122871929477
0.06830805797991069
0.06670628051853489
0.06642209419718648
0.06616374300033667
0.05833570155772183
0.062598496401995
0.06355439584237166
0.06257266127268579
0.061668432069273305
0.060583357020846496
0.060350840936462924
0.06024750046734728
0.061203399902912015
0.06169426718655191
0.0623659803272365
0.06311519880050775
0.06347689049053395
0.06352856072990487
0.06352856072990487
0.0630376934438589
0.06533701914635526
0.06621541324211278
0.0669387966005125
0.0689797711061576
0.06908311158249181
0.06972898959386653
0.0701423515256695
0.06954814375366558
0.06856640917916645
0.06913478182186183
0.06970315447177511
0.06882476037361152
0.06980649495292124
0.06993567054894156
0.06133257551577265
0.06753300437732901
0.0684372335927721
0.06928979255200185
0.07042653783258013
0.07068488903665049
0.07197664505699264
0.07241584210366847
0.0742501356373968
0.07549022139912176
0.0768078125367434
0.07667863693591248
0.07691115302270068
0.07740202030874799
0.07737618519146927
0.07613609942012034
0.07714366911671022
0.0791071382416455
0.07853876560376272
0.08019221330932058
0.08148396930800972
0.08052806986041383
0.08037305913508508
0.07990802697353638
0.07939132457021114
0.0809672669046837
0.0816906502799265
0.08184566099081747
0.08272405507935798
0.08316325213084574
0.07642028573906212
0.08367995453898225
0.08662515824804129
0.08732270648194296
0.08887281371357336
0.08871780297621401
0.08889864881882226
0.0891053297955503
0.09047459116051138
0.09003539411142958
0.08861446250709915
0.08876947322280337
0.08990621851059888
0.09068127213002297
0.09223137933999759
0.08833027618574929
0.08918283514738856
0.08760689281532119
0.086857674322801
0.08711602552687003
0.08719353089554871
0.08765856304747344
0.08851112201873368
0.08923450539397515
0.08920867027429191
0.08851112202354638
0.089027824431683
0.08895031906059692
0.08869196785652878
0.08926034050163001
0.08088976153840899
0.08721936601042146
0.0889503190605977
0.08848528690145563
0.0887694732348332
0.08876947322520867
0.08907949466624177
0.08889864882363419
0.08907949467345966
0.0879427493808509
0.08763272793019383
0.08755522257354575
0.08781357378242538
0.087994419622627
0.0891828351473879
0.08796858449813028
0.08600511536597644
0.08564342367354283
0.08463585397454843
0.08577259927437364
0.08621179631142628
0.08613429096680658
0.08703852016540792
0.08595344511698189
0.08564342366873012
0.08657348799904663
0.08662515824804051
0.08600511536116384
0.0860826207105948
0.08559175343898529
0.07706616374803155
0.08326659260718061
0.08471335935285085
0.08282739555809882
0.08321492237502781
0.08187149611531408
0.08099310201955723
0.07964967577668536
0.08052806986041383
0.0822331878029352
0.08220735268084589
0.08215568243185056
0.08367995452695332
0.08305991165210558
0.08574676415468896
0.08484253494887184
0.08605678559812802
0.08507505103565993
0.08406748133907083
0.08468752421391779
0.08396414085792392
0.0836024491775208
0.08236236339895475
0.08112227762279456
0.08184566099803603
0.08236236339414227
0.08282739557012786
0.08267238485442285
0.08347327358150192
0.08324075749230708
